11;2;2;3;0.03785104;0.0;217.0;149996623
11;2;2;2;0.03785104;0.0;217.0;149996631
11;2;2;1;0.048595853;515.0;161.0;149997165
11;2;2;3;0.05567766;502.62613;158.86261;149997182
11;2;2;3;0.059340663;449.83487;153.63107;149997199
11;2;2;3;0.061294265;401.00394;157.62451;149997216
11;2;2;3;0.06715507;350.47153;166.10571;149997232
11;2;2;3;0.06666667;297.61026;173.82916;149997249
11;2;2;3;0.029548232;247.94196;176.0;149997266
11;2;2;3;0.029548232;189.0;176.0;149997280
11;2;2;2;0.029548232;189.0;176.0;149997288
11;2;2;1;0.07399268;318.0;130.0;149998526
11;2;2;3;0.06715507;318.0;128.5;149998563
11;2;2;2;0.06715507;318.0;129.0;149998575
11;3;0;1;0.06324787;540.0;153.0;150027563
11;3;0;3;0.05494506;528.12225;153.0;150027578
11;3;0;3;0.05592186;454.04172;154.85852;150027595
11;3;0;3;0.05641026;361.4569;169.5487;150027612
11;3;0;3;0.042246643;69.0;239.0;150027645
11;3;0;2;0.042246643;69.0;239.0;150027653
11;3;0;1;0.053479858;569.0;161.0;150028901
11;3;0;3;0.034432236;569.0;159.5;150028938
11;3;0;2;0.034432236;569.0;160.0;150028950
11;3;2;1;0.052014656;567.0;166.0;150029972
11;3;2;3;0.05641026;553.39844;163.98645;150029993
11;3;2;3;0.05763126;501.36136;158.33612;150030010
11;3;2;3;0.058852263;446.70932;157.54608;150030026
11;3;2;3;0.062271066;385.97415;162.23834;150030043
11;3;2;3;0.06715507;250.26962;181.6864;150030076
11;3;2;3;0.023687426;103.29481;205.95087;150030111
11;3;2;3;0.023687426;37.0;217.0;150030121
11;3;2;2;0.023687426;37.0;217.0;150030129
11;3;2;1;0.06520147;305.0;105.0;150031270
11;3;2;2;0.036141638;305.0;105.0;150031302
11;4;0;1;0.060561664;646.0;157.0;150075790
11;4;0;3;0.058852263;639.78125;154.59375;150075811
11;4;0;3;0.06300367;594.7586;144.07;150075828
11;4;0;3;0.061538465;525.8216;139.0;150075845
11;4;0;3;0.05567766;356.6539;152.66919;150075878
11;4;0;3;0.022222223;130.52171;232.0448;150075911
11;4;0;3;0.022222223;37.0;271.0;150075921
11;4;0;2;0.022222223;37.0;271.0;150075929
11;4;0;1;0.05665446;607.0;168.0;150078503
11;4;0;2;0.048351653;607.0;168.0;150078543
11;4;2;1;0.06666667;554.0;183.0;150079746
11;4;2;3;0.061782666;494.23676;168.01685;150079776
11;4;2;3;0.05738706;420.59814;164.72113;150079792
11;4;2;3;0.06813187;328.79523;176.75098;150079809
11;4;2;3;0.05738706;232.2943;204.0763;150079826
11;4;2;3;0.051282056;146.75847;242.3518;150079842
11;4;2;3;0.029304031;17.0;310.0;150079860
11;4;2;2;0.029304031;17.0;310.0;150079869
11;4;2;1;0.071550675;325.0;136.0;150080741
11;4;2;2;0.042979244;325.0;136.0;150080764
11;5;0;1;0.06642247;550.0;142.0;150111993
11;5;0;3;0.060317464;539.0377;138.7594;150112005
11;5;0;3;0.060561664;470.519;125.18988;150112022
11;5;0;3;0.061294265;391.06183;120.0;150112037
11;5;0;3;0.059584863;194.88344;140.47406;150112070
11;5;0;3;0.033943836;27.0;179.0;150112091
11;5;0;2;0.033943836;27.0;179.0;150112099
11;5;0;1;0.047619052;622.0;114.0;150112795
11;5;0;3;0.047374852;620.854;114.0;150112821
11;5;0;2;0.030525032;620.854;114.0;150112852
11;5;2;1;0.053479858;567.0;153.0;150114036
11;5;2;3;0.06544567;564.7898;152.0;150114054
11;5;2;3;0.060805865;546.35675;148.72614;150114070
11;5;2;3;0.059584863;487.46887;141.6875;150114087
11;5;2;3;0.060317464;431.8519;140.0;150114103
11;5;2;3;0.06544567;372.07895;142.32806;150114120
11;5;2;3;0.06422467;311.86804;146.55093;150114137
11;5;2;3;0.046642248;202.29892;163.1402;150114170
11;5;2;3;0.022710623;141.83264;174.39404;150114186
11;5;2;3;0.022710623;102.0;181.0;150114193
11;5;2;2;0.022710623;102.0;181.0;150114201
11;5;2;1;0.06715507;301.0;106.0;150115439
11;5;2;2;0.032234434;301.0;106.0;150115479
11;6;0;1;0.06275947;606.0;130.0;150151255
11;6;0;3;0.05543346;575.5545;122.875854;150151278
11;6;0;3;0.05470086;508.70932;114.53528;150151294
11;6;0;3;0.05396826;342.66006;117.465576;150151328
11;6;0;3;0.02735043;209.0;124.0;150151345
11;6;0;2;0.02735043;209.0;124.0;150151353
11;6;0;1;0.06324787;589.0;151.0;150152852
11;6;0;2;0.03711844;589.0;151.0;150152892
11;6;2;1;0.06300367;597.0;226.0;150154220
11;6;2;3;0.05641026;585.24646;224.12463;150154243
11;6;2;3;0.06300367;533.95184;223.81403;150154259
11;6;2;3;0.059829064;465.51843;231.33551;150154276
11;6;2;3;0.06398047;376.8048;250.89893;150154293
11;6;2;3;0.03687424;182.0;291.0;150154317
11;6;2;2;0.03687424;182.0;291.0;150154326
11;6;2;1;0.07448108;336.0;116.0;150155162
11;6;2;2;0.058852263;336.0;116.0;150155194
11;7;0;1;0.059829064;530.0;139.0;150185918
11;7;0;3;0.06349207;460.32376;144.33453;150185938
11;7;0;3;0.05641026;381.31094;162.4281;150185955
11;7;0;3;0.044932846;258.0;200.0;150185973
11;7;0;2;0.044932846;258.0;200.0;150185982
11;7;0;1;0.051282056;590.0;163.0;150186433
11;7;0;3;0.05714286;572.4757;159.95233;150186454
11;7;0;3;0.061050065;507.304;153.9881;150186471
11;7;0;3;0.061538465;441.0658;152.51172;150186487
11;7;0;3;0.053479858;363.73752;161.3811;150186504
11;7;0;3;0.046153847;263.1796;182.51074;150186520
11;7;0;3;0.046153847;237.0;188.0;150186524
11;7;0;2;0.046153847;237.0;188.0;150186532
11;7;0;1;0.059340663;578.0;153.0;150189419
11;7;0;3;0.06593407;569.80365;152.0;150189435
11;7;0;3;0.06642247;517.1511;148.94525;150189452
11;7;0;3;0.06642247;462.20016;148.0;150189468
11;7;0;3;0.06520147;410.13614;151.06647;150189485
11;7;0;3;0.058852263;361.49887;156.09546;150189501
11;7;0;3;0.026862029;283.0;175.0;150189533
11;7;0;2;0.026862029;283.0;175.0;150189542
11;7;0;1;0.059096463;625.0;128.0;150190140
11;7;0;2;0.031501833;625.0;128.0;150190189
11;7;2;1;0.062026866;549.0;154.0;150191167
11;7;2;3;0.061782666;502.4848;147.55948;150191184
11;7;2;3;0.051282056;330.44235;145.6394;150191217
11;7;2;3;0.034676436;158.0;188.0;150191241
11;7;2;2;0.034676436;158.0;188.0;150191249
11;7;2;1;0.07472528;280.0;127.0;150192236
11;7;2;2;0.040781442;280.0;127.0;150192269
12;2;0;1;0.06886447;607.0;185.0;150622225
12;2;0;3;0.07912088;574.51544;188.38715;150622317
12;2;0;3;0.07399268;539.71545;193.92847;150622346
12;2;0;3;0.08034188;504.41098;199.94861;150622379
12;2;0;3;0.07496948;461.57745;208.10565;150622413
12;2;0;3;0.07838828;435.05753;214.25702;150622430
12;2;0;3;0.08547009;400.26727;223.12213;150622463
12;2;0;3;0.08424909;389.36337;225.12732;150622480
12;2;0;3;0.08717949;379.36874;227.21045;150622497
12;2;0;3;0.08693529;366.60266;230.34937;150622514
12;2;0;3;0.08669109;348.10947;234.56714;150622530
12;2;0;3;0.08424909;329.51813;239.63507;150622547
12;2;0;3;0.08815629;315.8832;244.67004;150622563
12;2;0;3;0.08815629;304.6059;249.55762;150622580
12;2;0;3;0.08058608;294.52914;254.58832;150622597
12;2;0;3;0.07985348;281.1031;261.28754;150622613
12;2;0;3;0.08498169;260.16428;271.91785;150622630
12;2;0;3;0.06520147;239.42427;282.47186;150622647
12;2;0;3;0.03907204;235.0;285.0;150622652
12;2;0;2;0.03907204;235.0;285.0;150622668
12;2;0;1;0.06471307;493.0;218.0;150623005
12;2;0;3;0.08473749;391.63742;254.54504;150623113
12;2;0;3;0.08009768;371.19824;261.3003;150623147
12;2;0;3;0.08400489;355.94528;264.91644;150623163
12;2;0;3;0.09084249;313.08072;277.5677;150623197
12;2;0;3;0.08766789;291.85754;285.50635;150623213
12;2;0;3;0.053479858;224.79218;319.87988;150623246
12;2;0;3;0.023687426;204.0;333.0;150623259
12;2;0;2;0.023687426;204.0;333.0;150623276
12;2;0;1;0.070573874;457.0;231.0;150623547
12;2;0;3;0.07863248;441.68643;234.1344;150623629
12;2;0;3;0.08693529;412.40845;243.1972;150623663
12;2;0;3;0.08620269;402.18076;247.3277;150623679
12;2;0;3;0.08424909;390.84415;249.19263;150623696
12;2;0;3;0.083028086;369.68976;255.52411;150623729
12;2;0;3;0.082051285;358.3821;258.64716;150623746
12;2;0;3;0.08083028;347.39954;261.6402;150623763
12;2;0;3;0.07912088;334.9737;264.3377;150623779
12;2;0;3;0.082539685;326.9328;267.3557;150623796
12;2;0;3;0.08034188;320.82098;269.393;150623813
12;2;0;3;0.06691087;313.75415;271.83057;150623829
12;2;0;3;0.023687426;306.11636;274.94183;150623846
12;2;0;3;0.023687426;304.0;276.0;150623850
12;2;0;2;0.023687426;304.0;276.0;150623858
12;2;0;1;0.06837607;520.0;229.0;150624170
12;2;0;3;0.082295485;447.1236;246.43304;150624279
12;2;0;3;0.082295485;424.37598;252.48718;150624295
12;2;0;3;0.082051285;409.52963;256.4201;150624312
12;2;0;3;0.07936508;396.39664;260.45813;150624329
12;2;0;3;0.081807084;382.0683;263.55194;150624345
12;2;0;3;0.08693529;366.93118;266.59106;150624362
12;2;0;3;0.08962149;350.5285;271.92682;150624379
12;2;0;3;0.08913309;337.59457;275.80182;150624395
12;2;0;3;0.08717949;328.0655;278.3869;150624412
12;2;0;3;0.09010989;319.85736;282.85706;150624429
12;2;0;3;0.09157509;307.70227;287.41333;150624445
12;2;0;3;0.08815629;292.28073;293.3947;150624462
12;2;0;3;0.07985348;278.63156;298.4737;150624479
12;2;0;3;0.046398047;271.97635;301.51184;150624495
12;2;0;3;0.025885228;271.0;302.0;150624499
12;2;0;2;0.025885228;271.0;302.0;150624516
12;2;0;1;0.06764347;574.0;142.0;150627151
12;2;0;3;0.029792432;573.0;142.0;150627183
12;2;0;2;0.029792432;573.0;142.0;150627200
12;2;2;1;0.051526256;610.0;205.0;150629234
12;2;2;3;0.06275947;470.3438;193.24506;150629342
12;2;2;3;0.061782666;434.10107;199.8645;150629359
12;2;2;3;0.06349207;366.35275;219.38977;150629393
12;2;2;3;0.07814408;298.2428;238.06055;150629426
12;2;2;3;0.07008547;240.0418;257.06592;150629458
12;2;2;3;0.07032967;220.24228;265.8385;150629475
12;2;2;3;0.071550675;207.76686;272.84753;150629492
12;2;2;3;0.051770456;193.5;281.0;150629508
12;2;2;2;0.051770456;197.0;279.0;150629520
12;2;2;1;0.06275947;645.0;185.0;150629948
12;2;2;3;0.06593407;578.73254;178.82141;150630041
12;2;2;3;0.06739927;532.53186;186.22845;150630058
12;2;2;3;0.060073264;462.2611;206.27612;150630091
12;2;2;3;0.07765568;392.5776;221.10559;150630125
12;2;2;3;0.070818074;363.1112;229.1037;150630141
12;2;2;3;0.083272286;332.54578;237.48474;150630158
12;2;2;3;0.07838828;301.60196;247.2395;150630175
12;2;2;3;0.08083028;278.6631;253.18597;150630191
12;2;2;3;0.06446887;260.66537;256.61926;150630208
12;2;2;3;0.07765568;246.69466;260.2301;150630225
12;2;2;3;0.081318684;233.37047;265.81476;150630241
12;2;2;3;0.07936508;218.8603;271.92737;150630258
12;2;2;3;0.08669109;202.04604;277.98468;150630275
12;2;2;3;0.083760686;184.54126;284.72937;150630291
12;2;2;3;0.07936508;168.5287;291.73566;150630308
12;2;2;3;0.082051285;154.029;298.13043;150630325
12;2;2;3;0.07521368;141.71638;304.85577;150630341
12;2;2;3;0.07936508;131.36768;311.17938;150630358
12;2;2;3;0.07643468;123.0731;317.1952;150630375
12;2;2;3;0.07496948;115.47452;322.68365;150630391
12;2;2;3;0.07594628;111.28173;324.85913;150630408
12;2;2;3;0.072771676;109.072525;326.9275;150630425
12;2;2;3;0.05714286;108.03956;327.96045;150630441
12;2;2;3;0.023931626;106.5;331.0;150630455
12;2;2;2;0.023931626;107.0;330.0;150630467
12;2;2;1;0.08424909;333.0;196.0;150630886
12;2;2;3;0.032722834;332.0;195.0;150630934
12;2;2;2;0.032722834;332.0;195.0;150630950
12;2;0;1;0.06886447;584.0;190.0;150716634
12;2;0;3;0.06520147;582.8806;190.0;150716650
12;2;0;3;0.061538465;581.851;190.0;150716667
12;2;0;3;0.06788767;569.55035;190.0;150716684
12;2;0;3;0.06544567;532.4798;190.0;150716700
12;2;0;3;0.06813187;487.3048;189.0;150716717
12;2;0;3;0.07545788;448.37836;189.0;150716733
12;2;0;3;0.072771676;381.0492;198.99017;150716767
12;2;0;3;0.07350428;330.2693;213.69226;150716799
12;2;0;3;0.07399268;310.48734;221.00507;150716816
12;2;0;3;0.08547009;290.45142;227.76459;150716832
12;2;0;3;0.07765568;272.22116;232.6175;150716849
12;2;0;3;0.08522589;259.0916;237.63611;150716866
12;2;0;3;0.08595849;244.64975;243.00726;150716883
12;2;0;3;0.07570208;229.49693;247.93866;150716899
12;2;0;3;0.07960928;216.63284;251.67633;150716916
12;2;0;3;0.07765568;201.37202;254.32849;150716933
12;2;0;3;0.07594628;188.7924;258.73584;150716949
12;2;0;3;0.071550675;175.30582;263.76978;150716966
12;2;0;3;0.08522589;162.64641;268.17682;150716982
12;2;0;3;0.09133089;149.52539;272.8249;150716999
12;2;0;3;0.08986569;137.71683;276.76105;150717016
12;2;0;3;0.08693529;129.36429;281.81787;150717032
12;2;0;3;0.08547009;123.59273;284.4073;150717049
12;2;0;3;0.082539685;121.54122;286.0;150717066
12;2;0;3;0.07570208;119.49724;287.50275;150717083
12;2;0;3;0.05738706;116.4435;290.6695;150717099
12;2;0;3;0.032967035;114.0;295.0;150717111
12;2;0;2;0.032967035;114.0;295.0;150717120
12;2;0;1;0.06544567;586.0;208.0;150717382
12;2;0;3;0.061294265;585.0;207.0;150717399
12;2;0;3;0.06715507;580.788;207.0;150717415
12;2;0;3;0.05592186;556.2317;206.0;150717432
12;2;0;3;0.061294265;501.7746;209.08752;150717449
12;2;0;3;0.06886447;455.58426;215.3294;150717465
12;2;0;3;0.07374848;412.59027;221.48712;150717482
12;2;0;3;0.07350428;372.16095;227.56781;150717499
12;2;0;3;0.08742369;293.67978;243.73785;150717532
12;2;0;3;0.07667888;223.77963;262.65308;150717565
12;2;0;3;0.08840049;191.07278;275.36603;150717582
12;2;0;3;0.082051285;163.55266;288.12952;150717599
12;2;0;3;0.09084249;138.4298;298.4876;150717615
12;2;0;3;0.07521368;114.83063;311.01685;150717632
12;2;0;3;0.08913309;96.17035;322.76855;150717649
12;2;0;3;0.09816851;83.40315;329.2984;150717666
12;2;0;3;0.0940171;73.07959;333.9602;150717682
12;2;0;3;0.08595849;65.46014;338.02655;150717699
12;2;0;3;0.07960928;59.089085;342.27393;150717716
12;2;0;3;0.081318684;54.744705;344.62762;150717733
12;2;0;3;0.07741148;51.32915;345.67084;150717749
12;2;0;3;0.06422467;48.283707;347.7163;150717766
12;2;0;3;0.024908427;46.5;351.0;150717781
12;2;0;2;0.024908427;47.0;350.0;150717793
12;2;0;1;0.07496948;536.0;233.0;150718040
12;2;0;3;0.072771676;534.727;231.72699;150718066
12;2;0;3;0.07448108;529.9717;230.74292;150718083
12;2;0;3;0.06959707;499.71072;229.76172;150718099
12;2;0;3;0.07667888;437.4285;233.55298;150718116
12;2;0;3;0.081562884;393.0814;236.28186;150718133
12;2;0;3;0.08449329;351.62592;238.39764;150718149
12;2;0;3;0.083028086;307.02667;244.67816;150718165
12;2;0;3;0.07692308;265.01422;252.94897;150718182
12;2;0;3;0.07399268;224.45766;262.60535;150718198
12;2;0;3;0.08644689;187.0767;272.812;150718215
12;2;0;3;0.08840049;150.67921;281.73798;150718231
12;2;0;3;0.08669109;120.19322;291.9356;150718248
12;2;0;3;0.08962149;93.00516;303.99744;150718265
12;2;0;3;0.083272286;72.84044;314.7553;150718282
12;2;0;3;0.07741148;59.106033;322.13635;150718298
12;2;0;3;0.082783885;49.9474;328.23157;150718315
12;2;0;3;0.082783885;42.15598;332.922;150718332
12;2;0;3;0.083760686;38.02462;336.0;150718348
12;2;0;3;0.082539685;35.47799;337.0;150718365
12;2;0;3;0.083760686;34.407066;337.59296;150718382
12;2;0;3;0.083272286;33.0;338.0;150718398
12;2;0;3;0.031257633;31.5;339.5;150718430
12;2;0;2;0.031257633;32.0;339.0;150718443
12;2;0;1;0.07032967;605.0;182.0;150718861
12;2;0;3;0.050549455;604.0;182.0;150718898
12;2;0;2;0.022954823;604.0;182.0;150718918
12;2;2;1;0.072527476;493.0;207.0;150720381
12;2;2;3;0.07496948;492.0;206.0;150720397
12;2;2;3;0.07032967;488.93628;206.0;150720413
12;2;2;3;0.07326008;473.57645;205.0;150720430
12;2;2;3;0.07619048;431.34354;211.4638;150720446
12;2;2;3;0.07545788;334.97467;242.18384;150720480
12;2;2;3;0.06373627;286.62622;268.47662;150720498
12;2;2;3;0.03711844;207.0;311.0;150720519
12;2;2;2;0.03711844;207.0;311.0;150720527
12;2;2;1;0.072527476;449.0;199.0;150720758
12;2;2;3;0.07619048;448.0;199.0;150720780
12;2;2;3;0.07472528;444.08844;199.7279;150720797
12;2;2;3;0.06886447;433.7737;202.40875;150720813
12;2;2;3;0.07667888;419.77374;207.49323;150720830
12;2;2;3;0.08034188;404.25815;212.1532;150720847
12;2;2;3;0.07863248;387.11343;216.53033;150720863
12;2;2;3;0.08571429;372.65625;220.5268;150720880
12;2;2;3;0.08644689;361.01938;224.59222;150720897
12;2;2;3;0.08717949;351.77234;227.61383;150720913
12;2;2;3;0.08571429;342.86038;229.82794;150720930
12;2;2;3;0.08424909;333.90558;232.63776;150720947
12;2;2;3;0.083760686;327.5122;234.0;150720963
12;2;2;3;0.083028086;323.29248;235.85376;150720980
12;2;2;3;0.08547009;320.16537;236.83466;150720996
12;2;2;3;0.083516486;318.12927;237.0;150721013
12;2;2;3;0.083028086;316.1209;238.0;150721030
12;2;2;3;0.08009768;316.0;238.0;150721046
12;2;2;2;0.030769233;316.0;238.0;150721072
12;2;2;1;0.08009768;368.0;187.0;150721995
12;2;2;2;0.049816854;368.0;187.0;150722044
12;3;0;1;0.07863248;551.0;191.0;150765504
12;3;0;3;0.07985348;550.0;191.0;150765519
12;3;0;3;0.082295485;546.4054;191.0;150765549
12;3;0;3;0.08058608;540.3849;191.0;150765565
12;3;0;3;0.081807084;532.73816;191.56549;150765582
12;3;0;3;0.08107448;495.29153;193.0;150765615
12;3;0;3;0.08571429;465.78287;195.65839;150765632
12;3;0;3;0.08522589;440.1651;200.30585;150765649
12;3;0;3;0.083516486;422.1975;204.6861;150765666
12;3;0;3;0.08620269;411.1887;207.76227;150765683
12;3;0;3;0.08473749;400.17126;211.60956;150765700
12;3;0;3;0.08522589;386.17172;215.66522;150765717
12;3;0;3;0.092063494;369.8882;219.77795;150765733
12;3;0;3;0.092796095;353.84012;225.38666;150765750
12;3;0;3;0.092063494;336.98752;229.71783;150765767
12;3;0;3;0.09108669;324.0058;234.66473;150765783
12;3;0;3;0.092551894;312.93262;238.68915;150765800
12;3;0;3;0.093040295;300.1056;244.58539;150765817
12;3;0;3;0.081562884;281.15417;255.3075;150765833
12;3;0;3;0.09157509;259.84662;267.49207;150765850
12;3;0;3;0.093040295;242.37372;277.76642;150765866
12;3;0;3;0.06324787;230.05667;285.97168;150765883
12;3;0;3;0.032234434;230.0;286.0;150765883
12;3;0;2;0.032234434;230.0;286.0;150765899
12;3;0;1;0.07692308;489.0;224.0;150766121
12;3;0;3;0.08009768;488.0;224.0;150766133
12;3;0;3;0.081318684;484.05762;224.0;150766166
12;3;0;3;0.08107448;478.18307;224.0;150766183
12;3;0;3;0.08791209;467.23557;224.41827;150766199
12;3;0;3;0.08791209;432.6498;229.90002;150766216
12;3;0;3;0.093284495;340.43912;248.01434;150766249
12;3;0;3;0.083760686;310.2368;258.12146;150766266
12;3;0;3;0.08547009;284.56955;270.7152;150766283
12;3;0;3;0.092307694;258.06522;282.69763;150766299
12;3;0;3;0.096947506;237.22003;292.1018;150766316
12;3;0;3;0.095726505;218.77446;299.5846;150766333
12;3;0;3;0.08986569;208.42052;306.57947;150766349
12;3;0;3;0.08547009;202.97733;312.02264;150766366
12;3;0;3;0.072039075;199.45581;315.5442;150766382
12;3;0;3;0.03687424;197.5;317.5;150766398
12;3;0;2;0.03687424;198.0;317.0;150766410
12;3;0;1;0.06935287;482.0;229.0;150766583
12;3;0;3;0.071306475;479.15588;229.0;150766599
12;3;0;3;0.08009768;469.5332;229.91113;150766616
12;3;0;3;0.08669109;454.1689;230.97888;150766632
12;3;0;3;0.083028086;440.98557;232.0;150766649
12;3;0;3;0.08888889;424.85712;234.01587;150766666
12;3;0;3;0.08864469;391.6583;239.20123;150766682
12;3;0;3;0.08986569;300.642;270.15344;150766716
12;3;0;3;0.0940171;258.98315;287.50842;150766749
12;3;0;3;0.09743591;249.29526;290.14093;150766766
12;3;0;3;0.0937729;235.99368;295.43127;150766782
12;3;0;3;0.08864469;217.60686;305.83588;150766799
12;3;0;3;0.09841271;196.82788;318.7459;150766815
12;3;0;3;0.09816851;177.00072;329.55518;150766832
12;3;0;3;0.07936508;164.0319;336.48407;150766849
12;3;0;3;0.033699635;158.62177;340.1261;150766865
12;3;0;2;0.033699635;159.0;340.0;150766880
12;3;0;1;0.07741148;434.0;225.0;150767102
12;3;0;3;0.08034188;433.32245;225.0;150767115
12;3;0;3;0.08473749;432.31192;224.0;150767132
12;3;0;3;0.08107448;426.24155;224.0;150767148
12;3;0;3;0.08962149;411.88602;224.71143;150767165
12;3;0;3;0.08888889;370.05383;231.98804;150767182
12;3;0;3;0.095238104;322.39847;243.3805;150767198
12;3;0;3;0.092551894;295.63354;252.04236;150767215
12;3;0;3;0.08888889;277.04364;258.3188;150767232
12;3;0;3;0.082051285;263.5257;263.49146;150767248
12;3;0;3;0.08937729;252.34807;267.46075;150767265
12;3;0;3;0.093528695;241.33084;271.5564;150767282
12;3;0;3;0.094993904;231.23347;274.5066;150767298
12;3;0;3;0.092796095;223.01657;277.74585;150767315
12;3;0;3;0.094993904;215.66762;280.77747;150767332
12;3;0;3;0.095970705;211.36613;282.81696;150767348
12;3;0;3;0.09719171;208.37245;284.81378;150767365
12;3;0;3;0.09816851;205.24544;285.75458;150767382
12;3;0;3;0.09743591;203.1906;287.0;150767398
12;3;0;3;0.09743591;202.0;287.0;150767415
12;3;0;3;0.09914531;201.0;288.0;150767432
12;3;0;3;0.093528695;199.18022;288.0;150767448
12;3;0;3;0.052014656;196.45561;290.54437;150767465
12;3;0;3;0.025885228;193.0;294.0;150767474
12;3;0;2;0.025885228;193.0;294.0;150767483
12;3;0;1;0.07985348;492.0;193.0;150767851
12;3;0;3;0.08083028;490.5;191.5;150767864
12;3;0;3;0.07789988;485.69025;192.0;150767881
12;3;0;3;0.08449329;458.92303;192.65552;150767898
12;3;0;3;0.08424909;408.64294;198.67078;150767914
12;3;0;3;0.07789988;371.82465;208.17981;150767931
12;3;0;3;0.081807084;344.66406;217.6676;150767948
12;3;0;3;0.08791209;324.9425;225.11725;150767964
12;3;0;3;0.08937729;306.90222;229.7622;150767981
12;3;0;3;0.093040295;296.42877;232.71423;150767998
12;3;0;3;0.0940171;286.36322;235.72736;150768015
12;3;0;3;0.091819294;277.77444;238.4837;150768031
12;3;0;3;0.091819294;272.4819;240.75903;150768048
12;3;0;3;0.09133089;270.22415;241.77588;150768064
12;3;0;3;0.092063494;268.18915;242.0;150768081
12;3;0;3;0.091819294;267.2064;243.0;150768098
12;3;0;3;0.08913309;267.0;243.0;150768115
12;3;0;2;0.03736264;267.0;243.0;150768141
12;3;0;1;0.07326008;587.0;152.0;150768460
12;3;0;2;0.043223444;587.0;152.0;150768525
12;3;2;1;0.072283275;580.0;203.0;150770013
12;3;2;3;0.07619048;577.0599;202.0;150770046
12;3;2;3;0.07814408;569.5262;201.0;150770063
12;3;2;3;0.07716728;556.2454;201.0;150770080
12;3;2;3;0.07326008;540.0153;201.87311;150770096
12;3;2;3;0.07374848;517.6982;205.04645;150770114
12;3;2;3;0.072771676;488.29572;210.14087;150770130
