11;3;6;2;0.023687426;494.0;29.0;150072341
11;4;1;1;0.060561664;58.0;129.0;150075790
11;4;1;3;0.058852263;51.78125;126.59375;150075811
11;4;1;3;0.06300367;6.758606;116.07001;150075828
11;4;1;3;0.061538465;-25.178406;111.0;150075845
11;4;1;3;0.05567766;-125.3461;124.66919;150075878
11;4;1;3;0.022222223;-182.47829;204.0448;150075911
11;4;1;3;0.022222223;-50.0;243.0;150075921
11;4;1;2;0.022222223;-50.0;243.0;150075929
11;4;1;1;0.05665446;139.0;140.0;150078503
11;4;1;2;0.048351653;139.0;140.0;150078543
11;4;3;1;0.071550675;137.0;108.0;150080741
11;4;3;2;0.042979244;137.0;108.0;150080764
11;4;7;1;0.06642247;512.0;55.0;150085938
11;4;7;2;0.053479858;512.0;55.0;150085986
11;4;8;1;0.06715507;457.0;63.0;150097304
11;4;8;2;0.06520147;457.0;63.0;150097370
11;4;6;1;0.061050065;502.0;49.0;150108902
11;4;6;2;0.02735043;502.0;49.0;150108959
11;5;1;1;0.047619052;154.0;86.0;150112795
11;5;1;3;0.047374852;152.854;86.0;150112821
11;5;1;2;0.030525032;152.854;86.0;150112852
11;5;3;1;0.06715507;113.0;78.0;150115439
11;5;3;2;0.032234434;113.0;78.0;150115479
11;5;7;1;0.061294265;480.0;47.0;150122216
11;5;7;2;0.040781442;480.0;47.0;150122265
11;5;8;1;0.06666667;511.0;12.0;150138349
11;5;8;2;0.05518926;511.0;12.0;150138398
11;5;6;1;0.06788767;518.0;37.0;150147689
11;5;6;2;0.032967035;518.0;37.0;150147738
11;6;1;1;0.06275947;18.0;102.0;150151255
11;6;1;3;0.05543346;-12.445496;94.875854;150151278
11;6;1;3;0.05470086;-63.29068;86.53528;150151294
11;6;1;3;0.05396826;-162.33994;89.465576;150151328
11;6;1;3;0.02735043;-130.0;96.0;150151345
11;6;1;2;0.02735043;-130.0;96.0;150151353
11;6;1;1;0.06324787;121.0;123.0;150152852
11;6;1;2;0.03711844;121.0;123.0;150152892
11;6;3;1;0.06300367;2.0;198.0;150154220
11;6;3;3;0.05641026;-9.75354;196.12463;150154243
11;6;3;3;0.06300367;-61.048157;195.81403;150154259
11;6;3;3;0.059829064;-80.48157;203.33551;150154276
11;6;3;3;0.06398047;-101.19519;222.89893;150154293
11;6;3;3;0.03687424;-207.0;263.0;150154317
11;6;3;2;0.03687424;-207.0;263.0;150154326
11;6;3;1;0.07448108;148.0;88.0;150155162
11;6;3;2;0.058852263;148.0;88.0;150155194
11;6;7;1;0.05714286;535.0;40.0;150161345
11;6;7;2;0.030525032;535.0;40.0;150161385
11;6;8;1;0.06520147;526.0;25.0;150170910
11;6;8;3;0.06691087;524.5;23.5;150170922
11;6;8;2;0.059829064;524.5;23.5;150170959
11;6;6;1;0.062026866;541.0;12.0;150179836
11;6;6;3;0.062026866;540.0;12.0;150179858
11;6;6;2;0.049816854;540.0;12.0;150179901
11;7;1;1;0.059829064;222.0;111.0;150185918
11;7;1;3;0.06349207;152.32376;116.33453;150185938
11;7;1;3;0.05641026;129.31094;134.4281;150185955
11;7;1;3;0.044932846;85.0;172.0;150185973
11;7;1;2;0.044932846;85.0;172.0;150185982
11;7;1;1;0.051282056;122.0;135.0;150186433
11;7;1;3;0.05714286;104.47571;131.95233;150186454
11;7;1;3;0.061050065;39.303986;125.9881;150186471
11;7;1;3;0.061538465;-26.934204;124.51172;150186487
11;7;1;3;0.053479858;-104.26248;133.3811;150186504
11;7;1;3;0.046153847;-204.8204;154.51074;150186520
11;7;1;3;0.046153847;-231.0;160.0;150186524
11;7;1;2;0.046153847;-231.0;160.0;150186532
11;7;1;1;0.059340663;110.0;125.0;150189419
11;7;1;3;0.06593407;101.80365;124.0;150189435
11;7;1;3;0.06642247;49.151123;120.94525;150189452
11;7;1;3;0.06642247;-5.799835;120.0;150189468
11;7;1;3;0.06520147;-57.86386;123.06647;150189485
11;7;1;3;0.058852263;-106.50113;128.09546;150189501
11;7;1;3;0.026862029;-185.0;147.0;150189533
11;7;1;2;0.026862029;-185.0;147.0;150189542
11;7;1;1;0.059096463;157.0;100.0;150190140
11;7;1;2;0.031501833;157.0;100.0;150190189
11;7;3;1;0.07472528;92.0;99.0;150192236
11;7;3;2;0.040781442;92.0;99.0;150192269
11;7;7;1;0.06520147;467.0;38.0;150196423
11;7;7;2;0.043467645;467.0;38.0;150196463
11;7;8;1;0.062515266;514.0;47.0;150206138
11;7;8;3;0.06324787;513.5997;46.59967;150206158
11;7;8;3;0.062026866;513.0;46.0;150206174
11;7;8;2;0.04029304;513.0;46.0;150206195
11;7;8;1;0.06593407;475.0;55.0;150220061
11;7;8;2;0.05518926;475.0;55.0;150220118
11;7;6;1;0.06617827;522.0;63.0;150230029
11;7;6;3;0.048840053;522.0;61.593933;150230057
11;7;6;2;0.048840053;522.0;62.0;150230070
12;2;5;1;0.062515266;539.0;42.0;150615700
12;2;5;2;0.029059831;539.0;42.0;150615757
12;2;1;1;0.06886447;19.0;157.0;150622225
12;2;1;3;0.07912088;-13.484558;160.38715;150622317
12;2;1;3;0.07399268;-30.284546;165.92847;150622346
12;2;1;3;0.08034188;-30.58902;171.94861;150622379
12;2;1;3;0.07496948;-37.422546;180.10565;150622413
12;2;1;3;0.07838828;-21.942474;186.25702;150622430
12;2;1;3;0.08547009;-29.732727;195.12213;150622463
12;2;1;3;0.08424909;-5.636627;197.12732;150622480
12;2;1;3;0.08717949;-4.631256;199.21045;150622497
12;2;1;3;0.08693529;-7.397339;202.34937;150622514
12;2;1;3;0.08669109;-13.890533;206.56714;150622530
12;2;1;3;0.08424909;-13.481873;211.63507;150622547
12;2;1;3;0.08815629;-9.116791;216.67004;150622563
12;2;1;3;0.08815629;-6.394104;221.55762;150622580
12;2;1;3;0.08058608;-5.4708557;226.58832;150622597
12;2;1;3;0.07985348;-8.896912;233.28754;150622613
12;2;1;3;0.08498169;-15.835724;243.91785;150622630
12;2;1;3;0.06520147;-15.575729;254.47186;150622647
12;2;1;3;0.03907204;1.0;257.0;150622652
12;2;1;2;0.03907204;1.0;257.0;150622668
12;2;1;1;0.06471307;115.0;190.0;150623005
12;2;1;3;0.08473749;13.637421;226.54504;150623113
12;2;1;3;0.08009768;94.19824;233.3003;150623147
12;2;1;3;0.08400489;99.94528;236.91644;150623163
12;2;1;3;0.09084249;72.08072;249.56769;150623197
12;2;1;3;0.08766789;93.857544;257.50635;150623213
12;2;1;3;0.053479858;47.792175;291.87988;150623246
12;2;1;3;0.023687426;94.0;305.0;150623259
12;2;1;2;0.023687426;94.0;305.0;150623276
12;2;1;1;0.070573874;16.0;203.0;150623547
12;2;1;3;0.07863248;0.6864319;206.1344;150623629
12;2;1;3;0.08693529;-13.591553;215.1972;150623663
12;2;1;3;0.08620269;5.1807556;219.3277;150623679
12;2;1;3;0.08424909;4.8441467;221.19263;150623696
12;2;1;3;0.083028086;-5.3102417;227.52411;150623729
12;2;1;3;0.082051285;4.3821106;230.64716;150623746
12;2;1;3;0.08083028;4.399536;233.6402;150623763
12;2;1;3;0.07912088;2.9736938;236.3377;150623779
12;2;1;3;0.082539685;7.9328003;239.35571;150623796
12;2;1;3;0.08034188;9.820984;241.393;150623813
12;2;1;3;0.06691087;8.75415;243.83057;150623829
12;2;1;3;0.023687426;8.116364;246.94183;150623846
12;2;1;3;0.023687426;6.0;248.0;150623850
12;2;1;2;0.023687426;6.0;248.0;150623858
12;2;1;1;0.06764347;106.0;114.0;150627151
12;2;1;3;0.029792432;105.0;114.0;150627183
12;2;1;2;0.029792432;105.0;114.0;150627200
12;2;3;1;0.051526256;15.0;177.0;150629234
12;2;3;3;0.06275947;-124.65619;165.24506;150629342
12;2;3;3;0.061782666;-34.898926;171.8645;150629359
12;2;3;3;0.06349207;-66.64725;191.38977;150629393
12;2;3;3;0.07814408;-66.7572;210.06055;150629426
12;2;3;3;0.07008547;-56.958206;229.06592;150629458
12;2;3;3;0.07032967;-18.75772;237.8385;150629475
12;2;3;3;0.071550675;-11.233139;244.84753;150629492
12;2;3;3;0.051770456;-13.5;253.0;150629508
12;2;3;2;0.051770456;-10.0;251.0;150629520
12;2;3;1;0.06275947;173.0;157.0;150629948
12;2;3;3;0.06593407;106.732544;150.82141;150630041
12;2;3;3;0.06739927;113.53186;158.22845;150630058
12;2;3;3;0.060073264;89.26111;178.27612;150630091
12;2;3;3;0.07765568;89.57761;193.10559;150630125
12;2;3;3;0.070818074;130.1112;201.1037;150630141
12;2;3;3;0.083272286;128.54578;209.48474;150630158
12;2;3;3;0.07838828;128.60196;219.2395;150630175
12;2;3;3;0.08083028;136.66309;225.18597;150630191
12;2;3;3;0.06446887;141.66537;228.61926;150630208
12;2;3;3;0.07765568;145.69466;232.2301;150630225
12;2;3;3;0.081318684;146.37047;237.81476;150630241
12;2;3;3;0.07936508;144.8603;243.92737;150630258
12;2;3;3;0.08669109;142.04604;249.98468;150630275
12;2;3;3;0.083760686;141.54126;256.72937;150630291
12;2;3;3;0.07936508;143.5287;263.73566;150630308
12;2;3;3;0.082051285;145.029;270.13043;150630325
12;2;3;3;0.07521368;146.71638;276.85577;150630341
12;2;3;3;0.07936508;149.36768;283.17938;150630358
12;2;3;3;0.07643468;151.07309;289.1952;150630375
12;2;3;3;0.07496948;151.47452;294.68365;150630391
12;2;3;3;0.07594628;155.28174;296.85913;150630408
12;2;3;3;0.072771676;157.07253;298.9275;150630425
12;2;3;3;0.05714286;158.03955;299.96045;150630441
12;2;3;3;0.023931626;157.5;303.0;150630455
12;2;3;2;0.023931626;158.0;302.0;150630467
12;2;3;1;0.08424909;103.0;168.0;150630886
12;2;3;3;0.032722834;102.0;167.0;150630934
12;2;3;2;0.032722834;102.0;167.0;150630950
12;2;7;1;0.06862027;543.0;61.0;150643422
12;2;7;3;0.070818074;541.7202;61.0;150643448
12;2;7;2;0.045909647;541.7202;61.0;150643495
12;2;7;1;0.07496948;497.0;60.0;150681162
12;2;7;3;0.03907204;497.0;59.0;150681239
12;2;7;2;0.03907204;497.0;59.0;150681251
12;2;8;1;0.07326008;519.0;27.0;150695662
12;2;8;3;0.07643468;518.0;26.0;150695680
12;2;8;2;0.02832723;518.0;26.0;150695743
12;2;1;1;0.06544567;175.0;180.0;150717382
12;2;1;3;0.061294265;174.0;179.0;150717399
12;2;1;3;0.06715507;169.78802;179.0;150717415
12;2;1;3;0.05592186;145.23169;178.0;150717432
12;2;1;3;0.061294265;106.7746;181.08752;150717449
12;2;1;3;0.06886447;114.58426;187.3294;150717465
12;2;1;3;0.07374848;117.59027;193.48712;150717482
12;2;1;3;0.07350428;120.16095;199.56781;150717499
12;2;1;3;0.08742369;82.67978;215.73785;150717532
12;2;1;3;0.07667888;90.77963;234.65308;150717565
12;2;1;3;0.08840049;128.07278;247.36603;150717582
12;2;1;3;0.082051285;133.55266;260.12952;150717599
12;2;1;3;0.09084249;135.4298;270.4876;150717615
12;2;1;3;0.07521368;136.83063;283.01685;150717632
12;2;1;3;0.08913309;142.17035;294.76855;150717649
12;2;1;3;0.09816851;148.40315;301.2984;150717666
12;2;1;3;0.0940171;150.07959;305.9602;150717682
12;2;1;3;0.08595849;153.46014;310.02655;150717699
12;2;1;3;0.07960928;154.08908;314.27393;150717716
12;2;1;3;0.081318684;156.7447;316.62762;150717733
12;2;1;3;0.07741148;157.32915;317.67084;150717749
12;2;1;3;0.06422467;157.2837;319.7163;150717766
12;2;1;3;0.024908427;158.5;323.0;150717781
12;2;1;2;0.024908427;159.0;322.0;150717793
12;2;1;1;0.07496948;90.0;205.0;150718040
12;2;1;3;0.072771676;88.72699;203.72699;150718066
12;2;1;3;0.07448108;83.97168;202.74292;150718083
12;2;1;3;0.06959707;53.710724;201.76172;150718099
12;2;1;3;0.07667888;14.428497;205.55298;150718116
12;2;1;3;0.081562884;32.08139;208.28186;150718133
12;2;1;3;0.08449329;34.625916;210.39764;150718149
12;2;1;3;0.083028086;32.026672;216.67816;150718165
12;2;1;3;0.07692308;34.01422;224.94897;150718182
12;2;1;3;0.07399268;35.457657;234.60535;150718198
12;2;1;3;0.08644689;-0.92329407;244.81201;150718215
12;2;1;3;0.08840049;-37.320786;253.73798;150718231
12;2;1;3;0.08669109;-67.80678;263.9356;150718248
12;2;1;3;0.08962149;-94.99484;275.99744;150718265
12;2;1;3;0.083272286;-115.15956;286.7553;150718282
12;2;1;3;0.07741148;-128.89397;294.13635;150718298
12;2;1;3;0.082783885;-138.0526;300.23157;150718315
12;2;1;3;0.082783885;-145.84402;304.922;150718332
12;2;1;3;0.083760686;-149.97537;308.0;150718348
12;2;1;3;0.082539685;-152.522;309.0;150718365
12;2;1;3;0.083760686;-153.59293;309.59296;150718382
12;2;1;3;0.083272286;-155.0;310.0;150718398
12;2;1;3;0.031257633;-156.5;311.5;150718430
12;2;1;2;0.031257633;-156.0;311.0;150718443
12;2;1;1;0.07032967;137.0;154.0;150718861
12;2;1;3;0.050549455;136.0;154.0;150718898
12;2;1;2;0.022954823;136.0;154.0;150718918
12;2;3;1;0.072527476;185.0;179.0;150720381
12;2;3;3;0.07496948;184.0;178.0;150720397
12;2;3;3;0.07032967;180.93628;178.0;150720413
12;2;3;3;0.07326008;165.57645;177.0;150720430
12;2;3;3;0.07619048;128.34354;183.4638;150720446
12;2;3;3;0.07545788;74.97467;214.18384;150720480
12;2;3;3;0.06373627;122.62622;240.47662;150720498
12;2;3;3;0.03711844;91.0;283.0;150720519
12;2;3;2;0.03711844;91.0;283.0;150720527
12;2;3;1;0.072527476;65.0;171.0;150720758
12;2;3;3;0.07619048;64.0;171.0;150720780
12;2;3;3;0.07472528;61.08844;171.7279;150720797
12;2;3;3;0.06886447;54.773712;174.40875;150720813
12;2;3;3;0.07667888;50.773743;179.49323;150720830
12;2;3;3;0.08034188;49.25815;184.1532;150720847
12;2;3;3;0.07863248;47.113434;188.53033;150720863
12;2;3;3;0.08571429;50.65625;192.5268;150720880
12;2;3;3;0.08644689;53.01938;196.59222;150720897
12;2;3;3;0.08717949;55.77234;199.61383;150720913
12;2;3;3;0.08571429;55.860382;201.82794;150720930
12;2;3;3;0.08424909;55.90558;204.63776;150720947
12;2;3;3;0.083760686;58.512207;206.0;150720963
12;2;3;3;0.083028086;60.29248;207.85376;150720980
12;2;3;3;0.08547009;61.165375;208.83466;150720996
12;2;3;3;0.083516486;63.129272;209.0;150721013
12;2;3;3;0.083028086;63.12091;210.0;150721030
12;2;3;3;0.08009768;65.0;210.0;150721046
12;2;3;2;0.030769233;65.0;210.0;150721072
12;2;3;1;0.08009768;116.0;159.0;150721995
12;2;3;2;0.049816854;116.0;159.0;150722044
12;2;7;1;0.05738706;483.0;49.0;150731723
12;2;7;2;0.025152627;483.0;49.0;150731763
12;2;8;1;0.05592186;531.0;51.0;150747998
12;2;8;2;0.035164837;531.0;51.0;150748031
12;2;6;1;0.06984127;527.0;53.0;150757482
12;2;6;2;0.035897437;527.0;53.0;150757557
12;3;1;1;0.07326008;118.0;124.0;150768460
12;3;1;2;0.043223444;118.0;124.0;150768525
12;3;3;1;0.07716728;36.0;213.0;150770536
12;3;3;3;0.08009768;33.653473;213.0;150770563
12;3;3;3;0.082539685;27.806152;213.0;150770596
12;3;3;3;0.08424909;24.852814;213.0;150770613
12;3;3;3;0.083760686;7.7920837;216.63818;150770629
12;3;3;3;0.07838828;-11.05069;227.67871;150770646
12;3;3;3;0.07789988;4.052307;236.5791;150770663
12;3;3;3;0.08766789;18.812866;241.70825;150770680
12;3;3;3;0.08595849;17.509094;247.0473;150770696
12;3;3;3;0.09157509;15.515442;253.04535;150770713
12;3;3;3;0.09084249;-2.880188;269.44012;150770746
12;3;3;3;0.09108669;26.554626;273.57812;150770763
12;3;3;3;0.092307694;31.475952;276.26202;150770779
12;3;3;3;0.09010989;32.42102;278.2895;150770796
12;3;3;3;0.09010989;32.376526;279.0;150770813
12;3;3;3;0.08840049;33.69261;280.0;150770829
12;3;3;3;0.08791209;31.379868;282.31006;150770846
12;3;3;3;0.08742369;33.767426;283.0;150770863
12;3;3;3;0.08864469;32.782227;284.0;150770879
12;3;3;3;0.08766789;34.76573;284.0;150770896
12;3;3;3;0.08766789;35.0;285.25232;150770913
12;3;3;3;0.06788767;35.0;285.0;150770946
12;3;3;3;0.025641028;34.727875;285.0;150770963
12;3;3;2;0.025641028;35.0;285.0;150770977
12;3;3;1;0.06642247;57.0;186.0;150771215
12;3;3;3;0.06691087;56.0;186.0;150771229
12;3;3;3;0.06813187;52.336548;186.0;150771246
12;3;3;3;0.07326008;42.90323;186.0;150771263
12;3;3;3;0.07423688;16.861267;190.651;150771279
12;3;3;3;0.082783885;3.4179077;198.4505;150771296
12;3;3;3;0.08083028;7.0292664;205.79413;150771313
12;3;3;3;0.08742369;21.121887;211.97565;150771329
12;3;3;3;0.081807084;25.514374;216.88568;150771346
12;3;3;3;0.08547009;26.127808;223.9361;150771362
12;3;3;3;0.081318684;24.710022;232.11597;150771379
12;3;3;3;0.08864469;25.621033;241.18951;150771395
12;3;3;3;0.09133089;32.850494;246.05981;150771412
12;3;3;3;0.093284495;35.668182;249.08295;150771429
12;3;3;3;0.093528695;36.757812;251.06055;150771445
12;3;3;3;0.09157509;38.815826;253.0921;150771462
12;3;3;3;0.09133089;39.874634;254.0;150771479
12;3;3;3;0.09010989;40.69104;256.15448;150771496
12;3;3;3;0.08864469;41.828003;257.172;150771512
12;3;3;3;0.08058608;40.8638;259.13623;150771529
12;3;3;3;0.04713065;43.0;261.1828;150771546
12;3;3;3;0.02808303;43.0;262.5;150771557
12;3;3;2;0.02808303;43.0;262.0;150771569
12;3;3;1;0.07863248;177.0;132.0;150772895
12;3;3;2;0.025641028;177.0;132.0;150772952
12;3;7;1;0.072039075;500.0;23.0;150781053
12;3;7;3;0.07619048;499.0;23.0;150781072
12;3;7;3;0.032722834;499.0;24.5;150781122
12;3;7;2;0.032722834;499.0;24.0;150781134
12;3;8;1;0.07667888;504.0;12.0;150791588
12;3;8;2;0.04688645;504.0;12.0;150791645
12;3;6;1;0.06837607;489.0;47.0;150808423
12;3;6;2;0.047619052;489.0;47.0;150808480
12;4;1;1;0.05641026;98.0;134.0;150814265
12;4;1;2;0.023443226;98.0;134.0;150814330
12;4;3;1;0.07741148;181.0;211.0;150816345
12;4;3;3;0.07716728;179.4455;211.0;150816366
12;4;3;3;0.07521368;173.49844;211.0;150816382
12;4;3;3;0.07863248;145.95264;215.83636;150816399
12;4;3;3;0.07716728;113.162506;228.99469;150816416
12;4;3;3;0.083028086;87.78818;251.909;150816448
12;4;3;3;0.08913309;129.3371;264.22095;150816465
12;4;3;3;0.02808303;87.68582;296.54755;150816498
12;4;3;3;0.02808303;125.0;314.0;150816510
12;4;3;2;0.02808303;125.0;314.0;150816518
12;4;3;1;0.06593407;65.0;227.0;150816822
12;4;3;3;0.07716728;64.0;227.0;150816865
12;4;3;3;0.07619048;63.660675;227.0;150816882
12;4;3;3;0.071794875;62.69919;227.0;150816898
12;4;3;3;0.07667888;61.336365;228.33179;150816915
12;4;3;3;0.07570208;40.87216;231.30396;150816947
12;4;3;3;0.07545788;49.70706;234.32758;150816964
12;4;3;3;0.08547009;52.88745;237.35211;150816981
12;4;3;3;0.08791209;54.146484;240.61786;150816997
12;4;3;3;0.08791209;54.411957;243.6352;150817014
12;4;3;3;0.08717949;54.659637;246.67017;150817031
12;4;3;3;0.08742369;56.907013;249.36432;150817047
12;4;3;3;0.08620269;59.46277;251.0;150817065
12;4;3;3;0.08571429;61.451538;251.54846;150817082
12;4;3;3;0.08620269;63.0;252.0;150817099
12;4;3;3;0.08498169;63.5;252.0;150817114
12;4;3;3;0.08547009;64.0;253.0;150817132
12;4;3;3;0.08669109;64.0;253.0;150817148
12;4;3;2;0.035653237;65.0;253.0;150817217
12;4;3;1;0.08034188;113.0;154.0;150817504
12;4;3;2;0.034676436;113.0;154.0;150817561
12;4;7;1;0.070573874;516.0;51.0;150823056
12;4;7;3;0.034676436;514.5;51.0;150823109
12;4;7;2;0.034676436;515.0;51.0;150823121
12;4;8;1;0.06666667;497.0;47.0;150833071
12;4;8;3;0.06813187;496.0;47.0;150833104
12;4;8;2;0.023199024;496.0;47.0;150833144
12;4;6;1;0.06862027;532.0;29.0;150842476
12;4;6;3;0.059340663;531.0;29.0;150842499
12;4;6;2;0.03882784;531.0;29.0;150842517
12;5;1;1;0.07667888;181.0;194.0;150846744
12;5;1;3;0.08034188;179.89313;194.0;150846761
12;5;1;3;0.083516486;176.73553;195.13226;150846794
12;5;1;3;0.08717949;161.75836;202.68982;150846811
12;5;1;3;0.07692308;126.77698;225.41315;150846828
12;5;1;3;0.08766789;131.58899;243.31512;150846844
12;5;1;3;0.08962149;149.6589;250.53644;150846861
12;5;1;3;0.094749704;149.52173;256.49274;150846894
12;5;1;3;0.092551894;150.46597;261.0136;150846911
12;5;1;3;0.09035409;147.83264;269.3546;150846928
12;5;1;3;0.09035409;153.38245;277.97052;150846944
12;5;1;3;0.08742369;157.65147;283.80914;150846961
12;5;1;3;0.049816854;158.53441;287.7328;150846978
12;5;1;3;0.025885228;166.0;289.0;150846983
12;5;1;2;0.025885228;166.0;289.0;150846999
12;5;1;1;0.062026866;165.0;193.0;150847238
12;5;1;3;0.073015876;160.21344;193.0;150847261
12;5;1;3;0.07936508;140.87512;193.9375;150847277
12;5;1;3;0.08473749;100.932495;204.7237;150847294
12;5;1;3;0.083028086;107.29071;226.82233;150847311
12;5;1;3;0.08107448;108.45776;250.76117;150847327
12;5;1;3;0.08693529;98.37558;275.94757;150847344
12;5;1;3;0.09841271;102.749054;303.31305;150847361
12;5;1;3;0.031746034;63.924408;359.61438;150847394
12;5;1;3;0.031746034;101.0;399.0;150847409
12;5;1;2;0.031746034;101.0;399.0;150847418
12;5;1;1;0.071062274;100.0;165.0;150848074
12;5;1;2;0.050305255;100.0;165.0;150848130
12;5;3;1;0.08107448;90.0;219.0;150849630
12;5;3;3;0.08449329;89.5387;219.0;150849642
12;5;3;3;0.082783885;89.0;219.0;150849659
12;5;3;3;0.07741148;78.14072;224.15967;150849692
12;5;3;3;0.08498169;67.0632;235.2016;150849709
12;5;3;3;0.08693529;69.499115;244.75043;150849726
12;5;3;3;0.08669109;82.40259;247.59741;150849742
12;5;3;3;0.08717949;88.0;248.0;150849759
12;5;3;3;0.08742369;89.0;248.0;150849776
12;5;3;3;0.08669109;87.3154;249.0;150849842
12;5;3;3;0.08669109;89.26233;249.73767;150849859
12;5;3;3;0.08693529;89.26614;250.0;150849876
12;5;3;3;0.08669109;90.0;250.0;150849892
12;5;3;3;0.08840049;89.0;250.0;150849909
12;5;3;2;0.049328454;90.0;250.0;150849943
12;5;3;1;0.059584863;11.0;170.0;150850510
12;5;3;3;0.06568987;10.0;168.98035;150850525
12;5;3;3;0.07399268;7.939453;169.0;150850542
12;5;3;3;0.07619048;0.6279907;169.0;150850558
12;5;3;3;0.071550675;-15.000061;169.0;150850575
12;5;3;3;0.071062274;-30.519653;174.5039;150850592
12;5;3;3;0.07936508;-52.607727;187.41779;150850608
12;5;3;3;0.08595849;-83.88937;217.1391;150850642
12;5;3;3;0.08034188;-100.93411;227.2088;150850658
12;5;3;3;0.08400489;-113.12027;234.84021;150850675
12;5;3;3;0.08766789;-133.15454;243.7182;150850708
12;5;3;3;0.08888889;-144.49875;249.24939;150850725
12;5;3;3;0.091819294;-157.3038;253.92151;150850742
12;5;3;3;0.09059829;-167.36185;257.47235;150850758
12;5;3;3;0.091819294;-174.43195;260.4773;150850775
12;5;3;3;0.091819294;-179.48514;262.0;150850792
12;5;3;3;0.091819294;-182.49133;263.0;150850808
12;5;3;3;0.092063494;-184.51154;264.0;150850825
12;5;3;3;0.092063494;-186.5;264.0;150850841
12;5;3;3;0.093528695;-187.0;265.0;150850874
12;5;3;3;0.092551894;-188.0;265.0;150850892
12;5;3;3;0.092796095;-189.0;265.0;150850925
12;5;3;2;0.042490844;-189.0;265.0;150850993
12;5;3;1;0.083272286;95.0;176.0;150851223
12;5;3;2;0.029304031;95.0;176.0;150851263
12;5;7;1;0.07887668;511.0;62.0;150856761
12;5;7;2;0.02808303;511.0;62.0;150856842
12;5;8;1;0.06471307;540.0;57.0;150867319
12;5;8;3;0.06617827;539.5537;57.0;150867331
12;5;8;3;0.05567766;539.0;57.0;150867347
12;5;8;2;0.030769233;539.0;57.0;150867367
12;5;6;1;0.06837607;539.0;56.0;150876903
12;5;6;3;0.05494506;538.0;56.0;150876941
12;5;6;2;0.025885228;538.0;56.0;150876959
12;6;1;1;0.06520147;181.0;187.0;150883606
12;6;1;3;0.070573874;180.0;187.0;150883636
12;6;1;3;0.08058608;170.15619;189.38397;150883669
12;6;1;3;0.081807084;133.22064;198.97821;150883686
12;6;1;3;0.08888889;119.96268;212.18365;150883702
12;6;1;3;0.08595849;136.88016;220.58221;150883719
12;6;1;3;0.08595849;137.05362;229.97858;150883753
12;6;1;3;0.07985348;155.12155;233.95947;150883769
12;6;1;3;0.09084249;156.75183;239.14886;150883786
12;6;1;3;0.093284495;158.57983;242.21008;150883803
12;6;1;3;0.093284495;159.3114;245.17212;150883819
12;6;1;3;0.0937729;161.41669;247.19446;150883836
12;6;1;3;0.092063494;162.28677;249.23773;150883853
12;6;1;3;0.08498169;161.1337;251.28876;150883869
12;6;1;3;0.08815629;158.75043;255.49982;150883886
