45;2;7;1;1.1923125;7.678205;5.7808;250388226714000
45;2;7;1;1.115698;7.716512;5.795165;250388246851000
45;2;7;1;0.7493851;7.642292;4.9308586;250388266539000
45;2;7;1;0.4297592;7.85777;5.5521536;250388286511000
45;2;7;1;0.78888947;7.7440453;6.1926026;250388306538000
45;2;7;2;8.497499;12.599999;-6.9975;250388308924000
45;2;7;1;1.127669;7.752425;6.149507;250388326592000
45;2;7;1;1.2509704;7.6961613;5.6898203;250388346629000
45;2;7;4;0.014966198;-0.0051159966;0.010995574;250388368146000
45;2;7;1;1.0295067;7.6590514;5.4420204;250388366603000
45;2;7;1;0.82001406;7.813477;5.935226;250388506666000
45;2;7;2;9.532499;12.7275;-7.8224998;250388420857000
45;2;7;1;0.82001406;7.813477;5.935226;250388506666000
45;2;7;1;0.82001406;7.813477;5.935226;250388506666000
45;2;7;1;0.9935937;7.7548194;6.349423;250388526651000
45;2;7;1;1.2162545;7.6387005;5.7855883;250388546712000
45;2;7;1;0.9995792;7.615956;5.04578;250388566676000
45;2;7;1;0.79487497;7.656657;4.8662148;250388687269000
45;2;7;1;0.79487497;7.656657;4.8662148;250388687269000
45;2;7;2;8.5875;12.6675;-6.5924997;250388617340000
45;2;7;1;0.8355764;7.8422074;5.8083334;250388707290000
45;2;7;1;0.9696517;7.7811556;6.5026517;250388726642000
45;2;7;1;1.186327;7.681796;5.8741736;250388746694000
45;2;7;1;0.9888053;7.691373;5.163096;250388766711000
45;2;7;1;0.8750807;7.679402;5.4504004;250388786697000
45;2;7;1;1.1851299;7.632715;5.959168;250388806570000
45;2;7;2;8.61;13.0575;-6.7725;250388817226000
45;2;7;1;1.1575965;7.6494746;5.949591;250388826644000
45;2;7;1;1.0450691;7.6590514;5.7400985;250388846922000
45;2;7;4;0.02107485;0.02115121;-0.004276057;250388857319000
45;2;7;1;1.0354922;7.656657;5.54138;250388866791000
45;2;7;1;0.9995792;7.723695;5.590461;250388886860000
45;2;7;1;0.9504981;7.773973;5.793968;250388906734000
45;2;7;1;0.9876082;7.7488337;5.9603653;250388926647000
45;2;7;1;1.0857705;7.690176;6.075287;250388946932000
45;2;7;1;1.1348516;7.703344;5.9064956;250388967096000
45;2;7;1;1.1947067;7.631518;5.8143187;250388986782000
45;2;7;2;9.0;12.697499;-6.6974998;250388997978000
45;2;7;1;0.9720459;7.5285673;5.5401826;250389006554000
45;2;7;4;0.042455133;0.20685424;0.031154128;250389017660000
45;2;7;1;0.78769237;7.6889787;5.7149596;250389026933000
45;2;7;1;0.62967503;7.904457;5.649119;250389046667000
45;2;7;1;0.6536171;7.869741;5.649119;250389066946000
45;2;7;1;0.7410054;7.8182654;6.0046577;250389086853000
45;2;7;1;0.48841715;7.171831;6.4966664;250389106651000
45;2;7;1;1.1468226;7.7201033;7.1275387;250389127327000
45;2;7;1;1.2138603;7.3466077;6.7731967;250389147239000
45;2;7;1;1.7705121;7.6410947;6.027403;250389166760000
45;2;7;4;0.6881397;0.38950294;0.2950479;250389177727000
45;2;7;2;9.3;12.5025;-6.5025;250389178769000
45;2;7;1;1.5801731;7.777564;5.6179943;250389186664000
45;2;7;1;1.5502456;7.854179;5.3199162;250389206635000
45;2;7;1;1.1288661;8.033744;4.9763484;250389226632000
45;2;7;1;0.89662856;8.019379;4.8279076;250389246893000
45;2;7;1;0.5530606;8.019379;4.334702;250389267760000
45;2;7;1;-0.22026655;8.250419;4.2293572;250389286875000
45;2;7;1;-0.38187516;8.404845;4.3287168;250389306745000
45;2;7;1;-0.25498247;8.532935;4.76925;250389327140000
45;2;7;1;-0.055066638;8.355764;4.7919946;250389347350000
45;2;7;4;0.10598512;0.070631295;0.013439035;250389357117000
45;2;7;1;0.07182605;8.421604;4.656722;250389367055000
45;2;7;2;9.6975;12.3;-6.6;250389377608000
45;2;7;1;0.051475335;8.358158;4.697424;250389386656000
45;2;7;1;-0.020350715;8.443152;4.823119;250389407000000
45;2;7;1;0.06943185;8.1642275;5.139154;250389427119000
45;2;7;1;0.6919243;8.250419;5.354632;250389447300000
45;2;7;1;0.6775591;8.085219;5.1487308;250389467483000
45;2;7;1;0.51235914;7.8733325;5.3486466;250389486833000
45;2;7;1;1.0402806;8.166622;5.445612;250389506670000
45;2;7;4;0.2660318;0.20685424;0.018936822;250389517165000
45;2;7;1;0.985214;8.367735;5.142745;250389526698000
45;2;7;1;0.80804306;8.269572;5.151125;250389546979000
45;2;7;2;10.1025;12.0;-6.6;250389558031000
45;2;7;1;0.6835446;8.221688;5.459977;250389567227000
45;2;7;1;0.20470424;8.48146;5.1523223;250389586884000
45;2;7;1;-0.35314476;8.322245;4.675876;250389606833000
45;2;7;1;-0.5770026;8.26239;4.425682;250389627745000
45;2;7;1;-0.44532153;8.635885;4.35625;250389647178000
45;2;7;1;-0.3854665;8.772355;3.7469256;250389666837000
45;2;7;4;0.22937989;0.4609742;0.0061086523;250389677238000
45;2;7;1;-0.5722142;8.649054;2.7629087;250389686897000
45;2;7;1;-2.4492683;8.462306;1.8974048;250389707142000
45;2;7;1;-0.41180268;9.809045;3.5446155;250389726534000
45;2;7;1;-0.5793968;9.227253;5.222951;250389746616000
45;2;7;2;10.8;11.6025;-6.8025;250389757411000
45;2;7;1;-1.5394717;9.02614;5.0517654;250389766647000
45;2;7;1;-1.6352397;8.711303;4.1000705;250389787343000
45;2;7;1;2.2230163;7.8469963;5.4922986;250389907056000
45;2;7;1;2.2230163;7.8469963;5.4922986;250389907056000
45;2;7;2;10.537499;11.46;-7.2675;250389841512000
45;2;7;1;1.8962077;7.8146744;5.1571107;250389927473000
45;2;7;1;1.270124;7.943961;4.6220064;250389946567000
45;2;7;1;0.6404489;8.312668;4.1455603;250389967185000
45;2;7;1;0.010773907;8.471883;4.272453;250389986713000
45;2;7;1;-0.6512229;8.438364;4.0940847;250390006649000
45;2;7;1;-0.49320555;8.99741;3.705027;250390026626000
45;2;7;2;9.9225;11.429999;-6.9674997;250390041165000
45;2;7;1;-0.094570965;9.194932;5.183447;250390046686000
45;2;7;1;-0.2645593;8.953117;5.8813562;250390066749000
45;2;7;4;-0.11881329;-0.17066048;-0.022602014;250390080975000
45;2;7;1;-0.46926352;8.559271;5.5940523;250390086608000
45;2;7;1;-0.1328782;8.524555;4.685453;250390106632000
45;2;7;1;2.883816;7.6363063;6.518214;250390247456000
45;2;7;1;2.883816;7.6363063;6.518214;250390247456000
45;2;7;2;9.6375;11.9625;-7.47;250390176051000
45;2;7;1;3.0178912;7.5968018;6.679823;250390266676000
45;2;7;1;2.4001873;7.73806;5.795165;250390286617000
45;2;7;1;1.5933412;7.759608;5.1140146;250390306744000
45;2;7;1;1.067814;8.028955;5.0134583;250390326735000
45;2;7;1;-0.24899697;8.365341;4.6040497;250390346742000
45;2;7;1;0.0047884034;8.653842;4.9703627;250390366679000
45;2;7;2;9.5025;12.247499;-6.8624997;250390375882000
45;2;7;1;0.7015011;8.455123;5.849035;250390386793000
45;2;7;1;1.411382;8.110358;5.695806;250390406665000
45;2;7;1;1.2413936;8.072051;5.448006;250390427013000
45;2;7;4;0.056505036;0.059024855;0.013439035;250390414019000
45;2;7;1;0.79846627;8.221688;5.011064;250390546968000
45;2;7;1;0.79846627;8.221688;5.011064;250390546968000
45;2;7;2;10.282499;12.3075;-8.099999;250390478640000
45;2;7;1;0.36631286;8.355764;5.0613422;250390566712000
45;2;7;1;-0.533907;8.335413;4.5274353;250390586867000
45;2;7;1;-0.90859956;9.078813;3.3626564;250390606647000
45;2;7;1;-0.09816227;8.53054;5.2804117;250390626686000
45;2;7;1;0.80924016;8.228871;6.443994;250390646578000
45;2;7;2;10.26;12.1275;-5.9024997;250390678448000
45;2;7;1;1.2880806;8.184579;5.2768207;250390667154000
45;2;7;1;0.533907;8.418014;5.7245364;250390806637000
45;2;7;1;0.533907;8.418014;5.7245364;250390806637000
45;2;7;2;10.0875;11.759999;-8.242499;250390730143000
45;2;7;1;0.9756372;8.104373;4.947618;250390846680000
45;2;7;1;0.9756372;8.104373;4.947618;250390846680000
45;2;7;2;7.9275;11.872499;-7.5225;250390902703000
45;2;7;1;0.47165772;8.263587;5.0900726;250390967027000
45;2;7;1;0.47165772;8.263587;5.0900726;250390967027000
45;2;7;1;0.5386954;8.246828;5.2325277;250390986858000
45;2;7;1;0.60932434;8.210915;5.318719;250391006627000
45;2;7;1;0.7230489;8.1343;5.3941364;250391026658000
45;2;7;1;0.7206547;8.054094;4.7548847;250391046683000
45;2;7;1;0.22744916;8.431181;4.1479545;250391067187000
45;2;7;1;0.48362875;8.346188;5.246893;250391086733000
45;2;7;2;7.7925;12.0225;-7.8374996;250391102471000
45;2;7;1;0.60453594;8.177396;6.027403;250391106645000
45;2;7;1;0.8451532;8.176199;5.1786585;250391126655000
45;2;7;1;0.521936;8.313866;4.152743;250391266666000
45;2;7;1;0.521936;8.313866;4.152743;250391266666000
45;2;7;2;10.559999;11.8425;-6.5025;250391185491000
45;2;7;1;-0.075417355;8.275558;4.783615;250391286556000
45;2;7;1;0.5590461;8.117541;5.1678843;250391306643000
45;2;7;1;1.186327;7.9355817;5.2756233;250391326707000
45;2;7;1;1.3862427;7.86615;5.5138464;250391346650000
45;2;7;1;1.6340426;7.801506;5.920861;250391366689000
45;2;7;2;9.6525;12.2625;-7.17;250391365519000
45;2;7;1;1.661576;7.703344;5.895722;250391386524000
45;2;7;1;2.099715;7.4806833;5.7664347;250391406613000
45;2;7;4;0.067500606;-0.07964156;-0.5314528;250391424220000
45;2;7;1;2.0937295;7.478289;5.839458;250391426631000
45;2;7;1;1.4520833;7.631518;5.807136;250391446674000
45;2;7;1;0.748188;7.952341;5.517438;250391466651000
45;2;7;1;0.40342298;8.191761;5.4683566;250391486573000
45;2;7;1;0.24420857;8.323442;5.518635;250391506659000
45;2;7;1;0.079008654;8.380903;5.507861;250391526640000
45;2;7;1;-0.35075054;8.300697;5.351041;250391546639000
45;2;7;2;9.3;11.7975;-6.9975;250391565486000
45;2;7;1;-0.46327803;8.295909;5.115212;250391566638000
45;2;7;4;0.54519725;0.32658383;-0.66523224;250391584478000
45;2;7;1;-0.5626374;8.146272;5.0505686;250391586642000
45;2;7;1;-0.23223756;8.073248;4.8422728;250391606623000
45;2;7;1;-0.32680854;8.153454;4.772841;250391627193000
45;2;7;1;-1.3491327;8.42759;4.223372;250391646817000
45;2;7;1;-1.6711528;8.525752;3.6511576;250391666781000
45;2;7;1;-1.9249382;8.651448;3.7181952;250391686802000
45;2;7;1;-1.946486;8.7532015;3.6750996;250391706824000
45;2;7;1;-1.7753005;8.708909;3.9731777;250391726851000
45;2;7;2;9.202499;11.497499;-7.7025;250391745594000
45;2;7;1;-1.1324574;8.610746;4.453215;250391746827000
45;2;7;4;0.30695978;0.17020233;-0.37507126;250391764197000
45;2;7;1;-1.4508862;8.48984;4.3275194;250391766891000
45;2;7;1;-1.5251064;8.535329;3.2225955;250391786813000
45;2;7;1;-3.4608185;8.653842;2.2349873;250391806659000
45;2;7;1;-3.2345665;9.036914;5.2049947;250391826513000
45;2;7;1;-2.292448;9.28232;5.040992;250391846631000
45;2;7;1;-2.2397757;9.11712;4.2317514;250391866639000
45;2;7;1;-1.8483237;8.591593;3.2190042;250391906534000
45;2;7;1;-1.8483237;8.591593;3.2190042;250391906534000
45;2;8;1;-0.5518635;8.403648;5.7496753;250392186699000
45;2;8;1;-0.50397944;8.2516165;5.910087;250392206703000
45;2;8;1;-0.50397944;8.2516165;5.910087;250392206703000
45;2;8;1;-0.80804306;8.4826565;4.808754;250392146914000
45;2;8;2;9.0;11.4825;-9.037499;250392031792000
45;2;8;2;8.25;11.9025;-8.76;250392217603000
45;2;8;1;-0.50397944;8.2516165;5.910087;250392206703000
45;2;8;1;-0.45489833;8.232463;5.1571107;250392287122000
45;2;8;1;-0.51595044;8.250419;5.0481744;250392307198000
45;2;8;1;-0.51595044;8.250419;5.0481744;250392307198000
45;2;8;1;-0.51595044;8.250419;5.0481744;250392307198000
45;2;8;1;-0.51595044;8.250419;5.0481744;250392307198000
45;2;8;1;-0.49919105;8.248025;5.149928;250392626649000
45;2;8;2;8.7074995;11.9325;-9.0675;250392479536000
45;2;8;1;-0.49919105;8.248025;5.149928;250392626649000
45;2;8;1;-0.7493851;8.248025;5.149928;250392626649000
45;2;8;1;-0.7493851;8.248025;5.149928;250392626649000
45;2;8;1;-0.7493851;8.248025;5.149928;250392626649000
45;2;8;1;-0.7493851;8.248025;5.149928;250392626649000
45;2;8;1;-0.4237737;8.236053;5.064934;250392646580000
45;2;8;2;8.4075;12.0525;-7.83;250392659675000
45;2;8;1;-0.4417302;8.14268;4.997896;250392666603000
45;2;8;1;-0.51116204;8.15106;4.8961425;250392686987000
45;2;8;1;-0.40102878;8.172607;4.973954;250392706790000
45;2;8;4;-0.022296581;-0.0026725354;-0.01038471;250392718407000
45;2;8;1;-0.46567222;8.226477;5.0840874;250392726976000
45;2;8;1;-0.5386954;8.185776;5.0302176;250392746786000
45;2;8;1;-0.49559975;8.1642275;4.985925;250392766709000
45;2;8;1;-0.40581718;8.202535;5.1559134;250392786530000
45;2;8;1;-0.45729253;8.197746;5.109226;250392806801000
45;2;8;1;-0.50158525;8.246828;5.043386;250392826906000
45;2;8;1;-0.50158525;8.2516165;5.104438;250392846849000
45;2;8;2;8.3025;12.0975;-7.8975;250392859439000
45;2;8;1;-0.56982;8.177396;5.1487308;250392867472000
45;2;8;1;-0.49679685;8.171411;5.032612;250392886740000
45;2;8;4;0.005192355;3.8179077E-4;-0.007330383;250392898261000
45;2;8;1;-0.51116204;8.170214;5.0002904;250392906785000
45;2;8;1;-0.5506664;8.172607;4.9919105;250392926777000
45;2;8;1;-0.49679685;8.175002;5.020641;250392946850000
45;2;8;1;-0.4441244;8.200141;5.12838;250392966683000
45;2;8;1;-0.45729253;8.189367;5.1475334;250392986898000
45;2;8;1;-0.51116204;8.198944;5.055357;250393007054000
45;2;8;2;8.25;11.9025;-8.452499;250393098822000
45;2;8;1;-0.40701428;8.149862;5.08289;250393206657000
45;2;8;1;-0.021547815;8.038532;5.261258;250393246705000
45;2;8;1;-0.021547815;8.038532;5.261258;250393246705000
45;2;8;1;-0.021547815;8.038532;5.261258;250393246705000
45;2;8;1;-0.021547815;8.038532;5.261258;250393246705000
45;2;8;2;8.2275;11.5875;-9.0675;250393313097000
45;2;8;1;-1.6340426;8.324639;4.894945;250393427142000
45;2;8;1;-1.6065093;8.352173;4.104859;250393387005000
45;2;8;1;-1.6340426;8.324639;4.894945;250393427142000
45;2;8;1;-1.6340426;8.324639;4.894945;250393427142000
45;2;8;1;-1.6160861;8.364143;4.7297454;250393446709000
45;2;8;1;-4.8817773;8.803479;-1.340753;250393466884000
45;2;8;1;-4.947618;8.37013;2.8263552;250393486746000
45;2;8;1;-1.9859903;8.859743;4.8733974;250393506627000
45;2;8;2;8.992499;11.309999;-8.0925;250393513019000
45;2;8;1;-2.778471;8.803479;6.229713;250393526684000
45;2;8;1;-2.372654;8.684967;5.127183;250393546681000
45;2;8;4;0.12308934;-0.2140319;0.13927728;250393553003000
45;2;8;1;-1.8782512;8.573636;4.023456;250393566740000
45;2;8;1;-1.8171991;8.406042;3.8259344;250393586787000
45;2;8;1;-1.8459295;8.336611;4.1958385;250393606997000
45;2;8;1;-1.7729063;8.257602;4.5154643;250393626675000
45;2;8;1;-1.6531962;8.204929;4.284424;250393646659000
45;2;8;1;-1.6472107;8.323442;4.1599255;250393666562000
45;2;8;1;-1.721431;8.488642;4.334702;250393687278000
45;2;8;2;8.3025;11.4;-8.7975;250393693086000
45;2;8;1;-1.9273324;8.561666;4.5501804;250393706639000
45;2;8;1;-1.9201498;8.585608;4.8003745;250393726723000
45;2;8;4;-0.19700404;0.12194397;0.49296826;250393732649000
45;2;8;1;-1.982399;8.605958;4.687847;250393746674000
45;2;8;1;-1.9393034;8.467094;4.4807487;250393767176000
45;2;8;1;-1.6938977;8.298303;4.1479545;250393787233000
45;2;8;1;-1.7274165;8.585608;4.8374844;250393806622000
45;2;8;1;-1.3455414;8.50181;4.9548006;250393826625000
45;2;8;1;-0.7194576;8.095993;4.8638206;250393847278000
45;2;8;1;-0.36870706;7.9104424;4.787206;250393866745000
45;2;8;2;8.497499;11.497499;-8.4;250393873224000
45;2;8;1;-0.21308395;7.9032598;4.7201686;250393886925000
45;2;8;4;-0.38515055;-0.17676914;0.8228355;250393892934000
45;2;8;1;-0.15682021;7.880515;4.891354;250393907062000
45;2;8;1;0.1376666;7.9104424;5.021838;250393927226000
45;2;8;1;0.46327803;7.8876977;5.3462524;250393946707000
45;2;8;1;1.2425907;7.6746135;4.712986;250393967350000
45;2;8;1;1.151611;7.645883;5.899313;250393986914000
45;2;8;1;1.6328455;7.428011;5.719748;250394006747000
45;2;8;1;2.2218192;7.3310456;5.781997;250394026833000
45;2;8;1;2.8886044;7.4088573;5.8322754;250394047153000
45;2;8;2;8.7;11.7975;-8.0025;250394053804000
45;2;8;1;2.304419;7.7201033;6.5481415;250394066984000
45;2;8;4;-0.3191771;-0.2683989;0.07696902;250394072787000
45;2;8;1;2.0171149;7.845799;6.609194;250394086887000
45;2;8;1;1.6639702;7.7081323;6.951565;250394107144000
45;2;8;1;1.0630256;7.6770077;6.3326635;250394127481000
45;2;8;1;0.8319851;7.723695;5.4444146;250394148025000
45;2;8;1;0.6811504;7.6949644;5.046977;250394167006000
45;2;8;1;0.89902276;7.752425;5.0026846;250394187295000
45;2;8;1;1.2042835;7.69257;5.2049947;250394206826000
45;2;8;1;1.2797008;7.6949644;5.4623713;250394227750000
45;2;8;4;0.038789943;3.8179077E-4;-0.008552114;250394232814000
45;2;8;1;1.3623008;7.7093296;5.639542;250394246696000
45;2;8;2;8.9025;12.0975;-7.5975;250394253295000
45;2;8;1;1.2868834;7.763199;5.729325;250394266726000
45;2;8;1;1.1372458;7.835025;5.590461;250394287214000
45;2;8;1;0.90979666;7.9236107;5.7400985;250394307072000
45;2;8;1;0.92895025;7.8853035;5.5856724;250394327192000
45;2;8;1;0.88944596;7.9427643;5.2720323;250394347139000
45;2;8;1;0.878672;7.917625;5.351041;250394366973000
45;2;8;1;0.8619126;7.952341;5.45878;250394387463000
45;2;8;4;0.04062254;0.07246389;-0.03359759;250394392851000
45;2;8;1;0.9552865;7.9188223;5.583278;250394407023000
45;2;8;1;1.0510546;7.881712;5.4563856;250394427291000
45;2;8;1;1.0821792;7.860164;5.425261;250394447591000
45;2;8;2;9.0975;12.3975;-7.2974997;250394453461000
45;2;8;1;1.0809821;7.823054;5.342661;250394467631000
45;2;8;1;0.90141696;7.872135;5.187038;250394487136000
45;2;8;1;0.82599956;7.8996687;5.282806;250394507143000
45;2;8;1;0.81761986;7.9008656;5.400122;250394527458000
45;2;8;1;0.90141696;7.9236107;5.4779334;250394547594000
45;2;8;1;0.8738836;7.8829093;5.433641;250394567153000
45;2;8;4;-0.021685716;0.009544769;-0.010995574;250394572801000
45;2;8;1;0.8822633;7.9786773;5.518635;250394586697000
45;2;8;1;0.90979666;7.920019;5.5270147;250394607384000
45;2;8;1;0.8355764;7.965509;5.5377884;250394627144000
45;2;8;1;0.80086046;7.9607205;5.4551888;250394646988000
45;2;8;2;9.0;12.5025;-7.2974997;250394653234000
45;2;8;1;0.9911995;7.916428;5.506664;250394667319000
45;2;8;1;0.9708488;7.9212165;5.3941364;250394687295000
45;2;8;1;0.9600749;7.904457;5.48751;250394706980000
45;2;8;1;1.0067618;7.9068513;5.445612;250394727283000
45;2;8;4;-0.011911872;-0.04604397;-0.005497787;250394732870000
45;2;8;1;0.9756372;7.929596;5.531803;250394747420000
45;2;8;1;0.94570965;7.9726915;5.675455;250394767170000
45;2;8;1;1.0319009;7.965509;5.7544637;250394786831000
45;2;8;1;0.9768343;7.93199;5.592855;250394807096000
45;2;8;1;0.8774749;7.941567;5.425261;250394827144000
45;2;8;2;8.9025;12.3975;-7.2974997;250394833598000
45;2;8;1;1.3515269;8.098388;4.758476;250394847496000
45;2;8;1;1.2042835;7.6961613;5.149928;250394867317000
45;2;8;1;0.79248077;7.7931266;5.3737855;250394887456000
45;2;8;1;0.33997664;8.030152;5.6419363;250394906993000
45;2;8;4;-0.10781772;-0.005726862;-0.08674286;250394912800000
45;2;8;1;0.7170634;7.813477;5.619191;250394927516000
45;2;8;1;0.7433996;7.8517847;5.577293;250394946855000
45;2;8;1;0.79128367;7.896077;5.5485625;250394967606000
45;2;8;1;0.8702923;7.9427643;5.482722;250394987088000
45;2;8;1;0.89782566;7.9691005;5.673061;250395007289000
45;2;8;1;0.81402856;7.955932;5.6922145;250395027303000
45;2;8;2;8.7975;12.3;-7.2;250395033405000
45;2;8;1;0.80325466;7.8853035;5.7185507;250395047682000
45;2;8;1;0.8810662;7.8888946;5.5880666;250395066994000
45;2;8;4;0.024129177;0.025427265;-0.026267206;250395072800000
45;2;8;1;0.82121116;7.809886;5.4061074;250395087004000
45;2;8;1;0.7350199;7.8493905;5.3618145;250395107264000
45;2;8;1;0.7745243;7.872135;5.315128;250395127592000
45;2;8;1;0.81043726;7.880515;5.4168816;250395147449000
45;2;8;1;0.8607155;7.9128366;5.506664;250395168019000
45;2;8;1;0.79128367;7.908048;5.5497594;250395188034000
45;2;8;1;0.760159;7.9631147;5.6215854;250395207014000
45;2;8;2;8.7975;12.3;-7.1025;250395213407000
45;2;8;1;0.7374141;7.9487495;5.6658783;250395226721000
45;2;8;4;-0.118202426;0.18730655;-0.0720821;250395232809000
45;2;8;1;0.6691794;7.9068513;5.5976434;250395246868000
45;2;8;1;0.7015011;7.860164;5.4683566;250395266978000
45;2;8;1;0.6488287;7.8505874;5.365406;250395287124000
45;2;8;1;0.7086837;7.839813;5.2744265;250395307261000
45;2;8;1;0.94690675;8.148665;4.817134;250395327287000
45;2;8;1;0.5279215;7.6494746;5.315128;250395347292000
45;2;8;1;0.664391;7.620744;5.6826377;250395367440000
45;2;8;1;0.7038953;7.714118;6.078878;250395387161000
45;2;8;4;-0.32162055;0.112780996;-0.20830505;250395392863000
45;2;8;2;8.9025;12.3;-7.1025;250395393428000
45;2;8;1;0.36870706;7.642292;6.4787097;250395406780000
45;2;8;1;0.22146365;7.657854;6.682217;250395427284000
45;2;8;1;-0.1388637;7.3765354;6.6367273;250395447310000
45;2;8;1;-0.2669535;7.2807674;6.576872;250395466985000
45;2;8;1;-0.36631286;7.3310456;6.489484;250395487733000
45;2;8;1;-0.8631097;7.3909006;6.622362;250395507809000
45;2;8;1;0.5734113;7.630321;6.397307;250395527299000
45;2;8;1;0.37948096;7.3885064;5.595249;250395547157000
45;2;8;1;0.093373865;7.8888946;5.088876;250395567146000
45;2;8;4;0.09682214;0.06452264;0.07941248;250395572810000
45;2;8;2;9.0;12.3975;-6.9975;250395573443000
45;2;8;1;0.4405331;7.837419;5.2205567;250395587056000
45;2;8;1;0.33638534;7.5848308;5.401319;250395607191000
45;2;8;1;0.30166942;7.6135616;5.5365915;250395627052000
45;2;8;1;0.29328972;7.657854;5.626374;250395647196000
45;2;8;1;0.23343466;7.603985;5.7161565;250395666971000
45;2;8;1;0.16759412;7.6267295;5.765238;250395687300000
45;2;8;1;0.19752164;7.603985;5.923255;250395706986000
45;2;8;1;0.19512744;7.524976;5.9507885;250395727938000
45;2;8;4;-0.16279559;0.06574437;-6.1086525E-4;250395732927000
45;2;8;1;0.23463176;7.501034;6.0800753;250395746884000
45;2;8;1;0.2896984;7.3873096;6.23091;250395767922000
45;2;8;2;9.0975;12.5025;-6.8025;250395773462000
45;2;8;1;0.19871874;7.4232225;6.23091;250395786894000
